256,1.5110000000000028
512,1.7195999999999998
1024,2.1565999999999974
2048,3.2828999999999837
4096,3.8801999999999452
8192,6.608600000000024
16384,12.239000000000033
32768,20.918800000000374
65536,37.83400000000074
131072,71.56269999999859
262144,133.65069999999832
524288,247.28340000000026
2,0.6507
4,0.2591
8,0.4677
16,0.33329999999999993
32,0.7972999999999999
64,0.7961000000000009
128,0.9599000000000011
256,1.4243999999999986
512,1.1865999999999985
1024,1.03479999999999
2048,2.359100000000012
4096,3.982099999999946
8192,7.7327999999999975
16384,12.916000000000167
32768,21.065300000000207
65536,38.47520000000077
131072,71.76979999999821
262144,126.77820000000065
524288,245.98919999999634
2,0.5814
4,0.2508
8,0.7652000000000001
16,0.6819999999999999
32,0.8311999999999999
64,0.5991999999999997
128,1.4770000000000003
256,0.859499999999997
512,1.071399999999997
1024,1.6807000000000016
2048,2.720700000000022
4096,4.398900000000026
8192,6.153600000000097
16384,11.89910000000009
32768,22.359599999999773
65536,37.5671999999995
131072,69.7393000000011
262144,130.71050000000105
524288,261.35869999999704
2,0.6331
4,0.05569999999999997
8,0.6157999999999999
16,0.4782000000000002
32,0.20560000000000045
64,1.1872000000000007
128,0.7684999999999995
256,0.8145999999999987
512,1.0519000000000034
1024,2.0746000000000038
2048,2.91070000000002
4096,4.210299999999961
8192,7.226599999999962
16384,12.672000000000025
32768,20.946799999999712
65536,36.61540000000059
131072,68.36750000000029
262144,129.44150000000081
524288,255.4768999999942
2,0.5375
4,0.2562
8,0.05169999999999997
16,0.1695000000000002
32,0.4131999999999998
64,0.9855
128,0.6323000000000008
256,0.9776000000000025
512,1.6531999999999982
1024,1.8759000000000015
2048,2.884299999999996
4096,4.416299999999978
8192,6.728599999999915
16384,12.534200000000055
32768,20.69170000000031
65536,39.16779999999926
131072,73.14870000000155
262144,132.87309999999707
524288,244.44629999999597
2,0.5271
4,0.5643
8,0.4970000000000001
16,0.9927000000000001
32,0.5105000000000004
64,1.1696000000000009
128,0.44679999999999964
256,0.4643999999999977
512,1.091399999999993
1024,1.9418000000000006
2048,3.0276999999999816
4096,4.650800000000004
8192,7.5323000000000775
16384,12.08770000000004
32768,19.83470000000034
65536,39.96340000000055
131072,71.57530000000042
262144,129.08170000000246
524288,244.99289999999746
2,0.4865999999999999
4,0.5250999999999999
8,0.44989999999999997
16,0.5082
32,0.4432999999999998
64,0.9669000000000008
128,1.0119000000000007
256,1.2894000000000005
512,1.9081000000000046
1024,2.657100000000014
2048,3.3944000000000187
4096,4.047500000000014
8192,6.8728000000000975
16384,13.046400000000176
32768,21.392799999999625
65536,36.85440000000017
131072,68.66999999999825
262144,126.57789999999659
524288,247.181700000001
2,0.5804
4,0.6701
8,0.8893
16,0.06440000000000001
32,0.06000000000000005
64,0.8155000000000001
128,0.774799999999999
256,0.5808999999999997
512,1.4123000000000019
1024,2.3345999999999947
2048,3.317200000000014
4096,4.561900000000037
8192,7.2065000000000055
16384,13.311599999999999
32768,20.091099999999642
65536,38.0627999999997
131072,67.84490000000005
262144,128.7635999999984
524288,252.20729999999458
2,0.8798
4,0.15659999999999996
8,0.7299
16,0.8195000000000001
32,0.18930000000000025
64,1.0190000000000001
128,0.7077999999999989
256,0.9714000000000027
512,2.3680999999999983
1024,1.3677999999999884
2048,2.7946999999999775
4096,5.048999999999978
8192,6.970600000000104
16384,11.18289999999979
32768,21.519199999999728
65536,38.28479999999945
131072,68.85989999999947
262144,133.69339999999647
524288,246.0902999999962
2,0.5757
4,0.24950000000000006
8,1.0931
16,0.2858999999999998
32,0.7295999999999996
64,1.2811000000000003
128,0.6293000000000006
256,1.1067999999999998
512,1.6105000000000018
1024,1.646899999999988
2048,2.9266999999999825
4096,4.443599999999947
8192,6.701999999999998
16384,12.607899999999972
32768,20.012700000000223
65536,41.73359999999957
131072,67.93249999999898
262144,133.74519999999757
524288,258.4945000000007
2,0.7664
4,0.44400000000000006
8,0.44300000000000006
16,0.8296999999999999
32,0.6601999999999997
64,1.1020000000000003
128,0.8485000000000014
256,1.4823999999999984
512,1.440100000000001
1024,2.0927000000000078
2048,2.891399999999976
4096,4.3740999999999985
8192,7.81230000000005
16384,12.693900000000212
32768,22.456500000000233
65536,38.26610000000073
131072,66.36679999999978
262144,126.92730000000302
524288,256.9496000000072
2,0.889
4,0.07640000000000002
8,0.8127
16,0.8616999999999999
32,0.18480000000000008
64,0.9307999999999996
128,0.7786000000000008
256,1.0058000000000007
512,1.3515000000000015
1024,2.505899999999997
2048,3.0722000000000094
4096,4.762699999999995
8192,7.866500000000087
16384,12.647399999999834
32768,20.9358000000002
65536,36.838700000000244
131072,71.9422999999988
262144,126.70640000000276
524288,249.26750000000175
2,0.662
4,0.6118
8,0.1842999999999999
16,0.24180000000000001
32,0.7415000000000003
64,0.7924000000000007
128,0.4140000000000015
256,0.9932999999999979
512,1.6851000000000056
1024,1.971100000000007
2048,2.7712000000000216
4096,3.9874999999999545
8192,6.664500000000089
16384,12.704400000000078
32768,21.35109999999986
65536,39.49619999999959
131072,70.33239999999932
262144,130.27300000000105
524288,246.64440000000468
2,0.42799999999999994
4,0.4226
8,0.6835
16,0.9411999999999998
32,0.7439999999999998
64,0.6295999999999999
128,0.6986999999999988
256,1.1799000000000035
512,2.0305000000000035
1024,2.012200000000007
2048,2.880800000000022
4096,4.105300000000057
8192,7.371399999999994
16384,12.722200000000157
32768,21.93459999999959
65536,36.53399999999965
131072,72.78389999999854
262144,130.29649999999674
524288,249.95290000000386
2,0.45599999999999996
4,0.34519999999999995
8,0.4730000000000001
16,0.5323000000000002
32,0.5492999999999997
64,0.9457000000000004
128,0.7726000000000006
256,0.8821999999999974
512,1.2694000000000045
1024,1.9018000000000086
2048,3.0955999999999904
4096,4.144800000000032
8192,7.583699999999908
16384,13.115899999999783
32768,20.107699999999568
65536,39.873999999999796
131072,71.87099999999919
262144,129.73629999999685
524288,249.23189999999886
2,0.5089
4,0.22799999999999998
8,0.6252
16,0.6751
32,0.6063000000000001
64,0.22879999999999967
128,1.0047999999999995
256,1.3504999999999967
512,0.9753000000000043
1024,1.2838000000000136
2048,2.921800000000019
4096,5.479100000000017
8192,7.099799999999959
16384,12.261800000000221
32768,20.329800000000432
65536,39.27440000000024
131072,70.55270000000019
262144,132.5786999999982
524288,249.76050000000396
2,0.42900000000000005
4,0.40780000000000005
8,0.9224999999999999
16,0.21479999999999988
32,0.5743
64,0.7085000000000008
128,0.6147999999999989
256,1.3637000000000015
512,2.069900000000004
1024,1.2265999999999906
2048,3.385600000000011
4096,4.336300000000051
8192,7.164399999999887
16384,12.041700000000219
32768,22.252700000000004
65536,37.12459999999919
131072,70.30259999999907
262144,132.01430000000255
524288,249.19890000000305
2,0.8240000000000001
4,0.5138
8,0.7894000000000001
16,0.5527000000000002
32,0.6482000000000001
64,0.8169000000000004
128,0.37079999999999913
256,0.8449000000000026
512,1.1235999999999962
1024,1.990700000000004
2048,2.6952999999999747
4096,4.404599999999959
8192,7.226000000000113
16384,13.515499999999975
32768,20.851700000000164
65536,37.72810000000027
131072,68.09539999999834
262144,128.31259999999747
524288,247.27469999999448
2,0.6890000000000001
4,0.0938
8,0.6540999999999999
16,0.37639999999999985
32,0.9017999999999997
64,1.0215999999999994
128,1.3008999999999986
256,1.6619000000000028
512,1.667100000000005
1024,1.8076000000000079
2048,2.0966999999999985
4096,4.833899999999971
8192,7.929900000000089
16384,12.468899999999849
32768,19.884299999999712
65536,40.540499999999156
131072,68.3205999999991
262144,130.60020000000077
524288,251.1012000000046
2,0.6254
4,0.2359
8,0.3534999999999999
16,0.5472000000000001
32,0.4238999999999997
64,1.0054999999999996
128,0.9639999999999986
256,1.2387000000000015
512,0.906800000000004
1024,2.38900000000001
2048,2.877900000000011
4096,4.679499999999962
8192,6.472400000000107
16384,12.101799999999912
32768,22.185499999999593
65536,37.62379999999939
131072,70.02830000000176
262144,129.65209999999934
524288,248.23339999999735
2,0.5157
4,0.8596
8,0.4283000000000001
16,0.5764999999999998
32,1.0038999999999998
64,0.36129999999999995
128,1.0037999999999982
256,1.044400000000003
512,1.331000000000003
1024,2.474899999999991
2048,2.677000000000021
4096,4.787799999999947
8192,7.333399999999983
16384,12.72460000000001
32768,21.447400000000016
65536,37.90979999999945
131072,67.47269999999844
262144,134.80939999999828
524288,249.54300000000512
2,0.6355999999999999
4,0.6363000000000001
8,0.8254000000000001
16,0.12950000000000017
32,1.1174999999999997
64,0.21589999999999954
128,0.5532000000000004
256,1.6828000000000003
512,1.863900000000001
1024,2.4202999999999975
2048,2.858099999999979
4096,4.627500000000055
8192,6.601499999999987
16384,11.448899999999867
32768,18.682999999999993
65536,39.028299999999945
131072,71.3817999999992
262144,139.38579999999638
524288,254.84040000000095
2,0.7965
4,0.21289999999999998
8,0.8672
16,0.5998999999999999
32,0.7699999999999996
64,1.2508
128,1.6952999999999996
256,1.367600000000003
512,1.200400000000002
1024,1.4718000000000018
2048,2.4945000000000164
4096,4.758100000000013
8192,6.727300000000014
16384,12.379500000000007
32768,20.616500000000087
65536,38.33359999999993
131072,66.36419999999998
262144,129.93710000000283
524288,248.4103999999934
2,0.7151
4,0.5042
8,0.8389
16,0.28370000000000006
32,0.13119999999999976
64,0.37180000000000035
128,0.7992999999999988
256,0.8603000000000023
512,1.578400000000002
1024,1.662399999999991
2048,2.5142999999999915
4096,4.908999999999992
8192,6.426799999999957
16384,11.932999999999993
32768,20.162099999999555
65536,35.841599999999744
131072,72.63739999999962
262144,129.76950000000215
524288,248.49589999999444
2,0.5825
4,0.2883
8,0.4286000000000001
16,0.2824
32,0.9435000000000002
64,0.20199999999999996
128,1.3350000000000009
256,0.4463000000000008
512,1.6166000000000054
1024,1.9390999999999963
2048,3.4017000000000053
4096,4.181400000000053
8192,7.0120999999999185
16384,11.1882999999998
32768,20.409099999999853
65536,38.22409999999945
131072,68.06200000000172
262144,133.4565999999977
524288,250.61479999999574
2,0.636
4,0.9682999999999999
8,0.8186
16,0.34330000000000016
32,0.7979000000000003
64,0.5054999999999996
128,0.6204999999999998
256,1.508499999999998
512,1.189300000000003
1024,1.9214000000000055
2048,2.942200000000014
4096,3.797800000000052
8192,6.475400000000036
16384,12.601400000000012
32768,20.572000000000116
65536,38.72570000000087
131072,69.58150000000023
262144,130.8975999999966
524288,244.7317999999941
2,0.7403
4,0.1451
8,0.4475
16,0.7902
32,0.7423000000000002
64,0.24130000000000074
128,1.270900000000001
256,0.563600000000001
512,1.6447000000000003
1024,1.4787000000000035
2048,3.3462000000000103
4096,4.964799999999968
8192,6.651100000000042
16384,11.999699999999848
32768,22.940200000000004
65536,38.4349000000002
131072,69.88560000000143
262144,132.17779999999766
524288,257.9591999999975
2,0.7267
4,0.27369999999999994
8,0.7257
16,0.6175999999999999
32,0.11080000000000023
64,0.719100000000001
128,0.8704999999999998
256,1.0144999999999982
512,1.7853000000000065
1024,2.8223999999999876
2048,3.4125000000000227
4096,4.2853000000000065
8192,7.1896999999999025
16384,13.240800000000036
32768,21.760199999999713
65536,38.251899999999296
131072,69.54739999999947
262144,129.2684999999983
524288,242.0975999999937
2,0.6454
4,0.13659999999999994
8,0.8251
16,0.8706
32,1.1917999999999997
64,0.3202999999999996
128,1.0679000000000016
256,0.5553000000000026
512,0.9964999999999975
1024,1.520399999999995
2048,3.069500000000005
4096,4.433300000000031
8192,6.971399999999903
16384,11.414800000000014
32768,22.14680000000044
65536,39.1205000000009
131072,72.6150000000016
262144,130.0757999999987
524288,254.92519999999786
2,0.636
4,0.4022
8,0.46219999999999994
16,0.6265000000000001
32,1.0132000000000003
64,0.39899999999999913
128,0.6554000000000002
256,0.7948000000000022
512,1.9077000000000055
1024,1.7957000000000107
2048,3.008800000000008
4096,4.102499999999964
8192,8.080200000000104
16384,11.532600000000002
32768,21.79200000000037
65536,40.441899999999805
131072,69.91949999999997
262144,132.61639999999898
524288,256.66079999999783
2,0.8267
4,0.15780000000000005
8,0.3459000000000001
16,0.2387999999999999
32,1.0642000000000005
64,0.8198000000000008
128,1.1496999999999993
256,0.5940000000000012
512,1.329899999999995
1024,2.426899999999989
2048,2.9470000000000027
4096,4.8125
8192,6.604100000000017
16384,12.159200000000055
32768,21.32390000000032
65536,35.298899999999776
131072,70.23219999999856
262144,127.69569999999658
524288,251.8301000000065
2,0.7129
4,0.8106
8,0.23320000000000007
16,1.1358000000000001
32,0.4969999999999999
64,0.21809999999999974
128,1.0471000000000004
256,1.419400000000003
512,1.2209000000000003
1024,1.5367999999999995
2048,2.584600000000023
4096,4.077199999999948
8192,7.9155000000000655
16384,12.929599999999937
32768,21.331199999999626
65536,34.52900000000045
131072,67.9448999999986
262144,128.83950000000186
524288,251.2942000000039
2,0.6624
4,0.06630000000000003
8,0.9120999999999999
16,0.8632
32,0.4344999999999999
64,1.3109000000000002
128,1.3644999999999996
256,1.2927999999999997
512,1.2269000000000005
1024,2.25739999999999
2048,3.216799999999978
4096,4.5548
8192,7.952600000000075
16384,13.235000000000127
32768,20.689300000000003
65536,37.24079999999958
131072,70.31009999999878
262144,127.39080000000104
524288,245.39160000000265
2,0.7090000000000001
4,0.24270000000000003
8,0.563
16,0.8496000000000001
32,0.6215000000000002
64,0.7217000000000002
128,1.219899999999999
256,1.4339999999999975
512,1.1788999999999987
1024,2.1928000000000054
2048,2.468599999999981
4096,4.560399999999959
8192,6.447599999999966
16384,12.583000000000084
32768,20.64800000000014
65536,38.71509999999944
131072,69.93309999999838
262144,132.0981000000029
524288,247.19120000000112
2,0.6778
4,0.9727999999999999
8,0.772
16,0.09899999999999975
32,0.6912000000000003
64,1.1422000000000008
128,1.086500000000001
256,0.5441000000000003
512,1.6713000000000022
1024,1.4099999999999966
2048,3.0661999999999807
4096,4.726199999999949
8192,6.794699999999921
16384,12.6878999999999
32768,21.281600000000253
65536,38.69919999999911
131072,67.05059999999867
262144,127.91270000000077
524288,245.68300000000454
2,0.7197
4,0.5194000000000001
8,0.25429999999999997
16,0.40149999999999997
32,0.35189999999999966
64,0.4429999999999996
128,0.9399000000000015
256,1.0011999999999972
512,1.5011999999999972
1024,1.5115999999999872
2048,2.609100000000012
4096,4.336099999999988
8192,6.569600000000037
16384,12.158699999999953
32768,22.893699999999626
65536,38.678499999999985
131072,70.51619999999821
262144,130.3179999999993
524288,253.21249999999418
2,0.8254
4,0.4758
8,0.7613000000000001
16,1.0234
32,0.3022
64,0.39289999999999914
128,0.6584000000000003
256,0.9617999999999967
512,1.8084999999999951
1024,1.819199999999995
2048,3.067200000000014
4096,3.9728000000000065
8192,7.44399999999996
16384,11.144200000000183
32768,21.707800000000134
65536,40.514499999999316
131072,69.72750000000087
262144,134.7468000000008
524288,254.8280999999988
2,0.7025
4,0.09599999999999997
8,0.2226999999999999
16,0.06789999999999985
32,1.0086000000000004
64,0.5007000000000001
128,0.5782999999999987
256,0.45470000000000255
512,1.7468999999999966
1024,1.6014999999999873
2048,2.878499999999974
4096,3.957899999999995
8192,7.535699999999906
16384,12.686499999999796
32768,20.46979999999985
65536,35.28989999999976
131072,69.52149999999892
262144,131.20880000000034
524288,248.20040000000154
2,0.4151
4,0.39249999999999996
8,0.3457000000000001
16,0.38839999999999986
32,1.322
64,0.5431000000000008
128,0.6647999999999996
256,1.5733999999999995
512,1.7409999999999997
1024,1.9958000000000027
2048,3.040399999999977
4096,4.351800000000026
8192,7.238700000000108
16384,11.972099999999955
32768,20.148199999999633
